69,0.048867225646972656,141
71,0.05082821846008301,138
71,0.048868656158447266,136
65,0.029919147491455078,121
85,0.07643651962280273,181
57,0.021906137466430664,97
85,0.06785726547241211,174
85,0.06352686882019043,176
69,0.043843746185302734,129
73,0.04833245277404785,136
77,0.04890155792236328,149
83,1.125300645828247,1579
69,0.0388951301574707,129
71,0.04484724998474121,136
57,0.026537656784057617,97
75,0.04487919807434082,139
57,0.019942760467529297,98
83,0.06131243705749512,163
83,0.06482648849487305,174
73,0.055850982666015625,163
69,0.03992605209350586,129
69,0.04384922981262207,131
65,0.033911705017089844,114
83,2.257814884185791,3212
69,0.03953838348388672,130
69,0.038897037506103516,128
77,0.04965472221374512,157
83,0.0702667236328125,182
83,0.0777583122253418,192
77,0.05285811424255371,152
69,0.04587674140930176,140
71,0.037902116775512695,134
69,0.03889131546020508,132
57,0.022939682006835938,98
83,0.05784416198730469,165
83,0.07779359817504883,202
57,0.021906614303588867,95
77,0.06134986877441406,170
77,0.06483340263366699,155
57,0.02792191505432129,98
71,0.04189014434814453,134
69,0.06482672691345215,131
69,0.04189324378967285,129
77,0.050864458084106445,155
57,0.022943496704101562,99
77,0.05106925964355469,157
69,0.04587697982788086,143
77,0.05685687065124512,166
57,0.024924039840698242,94
57,0.02293992042541504,96
71,0.04790449142456055,137
71,0.042851924896240234,138
77,0.04784035682678223,150
69,0.04487895965576172,132
69,0.04388236999511719,141
83,0.07398176193237305,180
73,0.03989410400390625,146
77,0.05851864814758301,154
69,0.08374333381652832,141
71,0.04886794090270996,137
71,0.04117608070373535,139
77,0.05332827568054199,155
75,0.05187869071960449,143
65,0.029901742935180664,121
69,0.04301810264587402,129
71,0.04089069366455078,137
69,0.037934064865112305,129
69,0.05391287803649902,130
83,2.135960340499878,3186
57,0.022005558013916016,94
69,0.047875165939331055,141
83,0.07081055641174316,181
65,0.029920339584350586,117
77,0.05639219284057617,158
69,0.04487919807434082,128
77,0.05884408950805664,157
77,0.05086255073547363,148
69,0.04388594627380371,130
57,0.02593231201171875,97
77,0.05788159370422363,155
57,0.05285906791687012,97
83,0.09275174140930176,191
71,0.04188680648803711,136
69,0.04285168647766113,130
69,0.05385923385620117,143
77,0.06183600425720215,157
75,0.06084012985229492,163
83,0.07978677749633789,175
69,0.038866519927978516,128
77,0.05385565757751465,155
83,1.1087346076965332,1557
71,0.04288434982299805,137
83,0.06479096412658691,175
71,0.04288434982299805,137
57,0.02896404266357422,95
65,0.028886079788208008,115
71,0.04692530632019043,134
71,0.039841413497924805,133
69,0.06083869934082031,142
73,0.04104185104370117,138
57,0.031916141510009766,96
69,0.04555106163024902,132
73,0.03996586799621582,138
77,0.06778335571289062,160
69,0.04088902473449707,129
71,0.04986739158630371,135
57,0.022945642471313477,96
71,0.041848182678222656,136
77,0.05189990997314453,153
83,0.06578493118286133,181
83,0.05285835266113281,162
69,0.04761457443237305,128
83,0.061834096908569336,183
65,0.028921842575073242,120
83,0.07386112213134766,183
83,1.038273811340332,1575
77,0.05086064338684082,147
77,0.05391573905944824,148
83,0.06383132934570312,174
69,0.041739702224731445,132
71,0.04088950157165527,136
71,0.0408933162689209,135
71,0.04384875297546387,137
71,0.039894819259643555,134
69,0.04388141632080078,129
69,0.04983234405517578,130
69,0.03889656066894531,130
69,0.04488015174865723,129
77,0.05090475082397461,159
83,2.245943546295166,3238
57,0.024895906448364258,94
69,0.04192066192626953,128
69,0.04335951805114746,127
77,0.07480001449584961,187
69,0.04487919807434082,144
71,0.0388951301574707,134
69,0.05086541175842285,141
77,0.05884218215942383,149
71,0.05082583427429199,135
57,0.023936033248901367,97
83,1.0655770301818848,1522
77,0.04982113838195801,150
69,0.040891170501708984,130
71,0.05086517333984375,137
69,0.04787254333496094,144
83,0.0718083381652832,182
77,0.054853200912475586,150
77,0.08676576614379883,148
69,0.03789949417114258,127
77,0.059839487075805664,161
75,0.04886937141418457,146
71,0.04088950157165527,135
69,0.03889584541320801,135
57,0.024932861328125,97
83,0.05485367774963379,162
65,0.032912492752075195,112
69,0.03992795944213867,129
75,0.048833608627319336,147
77,0.05684852600097656,146
83,0.07277059555053711,184
83,0.07679462432861328,187
71,0.04251527786254883,135
71,0.053856849670410156,138
77,0.09475207328796387,158
77,0.046866655349731445,156
69,0.039891719818115234,134
75,0.047872066497802734,160
69,0.04292130470275879,129
71,0.04685258865356445,135
77,0.05281853675842285,158
85,0.1904919147491455,336
77,0.05882596969604492,152
71,0.044684648513793945,134
77,0.057767391204833984,151
69,0.03985595703125,128
57,0.024926424026489258,97
77,0.06379556655883789,159
83,1.009019374847412,1573
73,0.03693652153015137,136
83,0.06283259391784668,170
83,0.05923748016357422,159
77,0.06237077713012695,170
77,0.0589144229888916,169
83,0.05880928039550781,166
69,0.03889608383178711,141
57,0.025918245315551758,97
57,0.023970603942871094,98
57,0.02190685272216797,99
83,0.06685662269592285,173
85,0.07480001449584961,200
77,0.06682085990905762,160
69,0.04590296745300293,131
57,0.023937702178955078,96
83,1.0240132808685303,1532
83,1.0233683586120605,1560
69,0.0329129695892334,127
69,0.03690028190612793,127
57,0.02249932289123535,98
77,0.0518643856048584,148
77,0.06449246406555176,180
77,0.05385875701904297,156
57,0.04986572265625,98
69,0.05186319351196289,143
83,0.059838056564331055,161
83,1.0233800411224365,1562
83,0.07679986953735352,182
71,0.039925575256347656,134
77,0.05186200141906738,157
71,0.043390750885009766,136
69,0.043883323669433594,130
57,0.023900508880615234,98
69,0.05182790756225586,131
83,1.1440670490264893,1575
69,0.04983377456665039,141
69,0.05285811424255371,142
85,0.5854341983795166,876
69,0.043915748596191406,128
83,1.0590384006500244,1550
69,0.04085993766784668,133
71,0.0438995361328125,138
77,0.0588068962097168,161
69,0.04886889457702637,147
57,0.027958154678344727,99
83,2.192471504211426,3254
69,0.04787278175354004,144
83,1.002488136291504,1592
83,1.0188963413238525,1539
69,0.04890847206115723,144
77,0.05181884765625,146
77,0.05386161804199219,157
83,0.06578898429870605,176
79,0.05385541915893555,170
69,0.03989386558532715,130
77,0.09087276458740234,160
69,0.04288625717163086,128
85,0.08078598976135254,168
65,0.03088092803955078,120
69,0.055817365646362305,143
57,0.02194046974182129,97
57,0.025931358337402344,94
69,0.04693436622619629,128
77,0.05086517333984375,151
57,0.025964736938476562,98
69,0.04062390327453613,132
83,0.07480096817016602,181
71,0.04201364517211914,135
69,0.04088997840881348,129
69,0.04085850715637207,148
83,1.0454151630401611,1540
69,0.04189920425415039,131
83,0.05684638023376465,165
77,0.10272550582885742,158
69,0.038861751556396484,129
69,0.050864219665527344,142
77,0.07874917984008789,183
71,0.0418858528137207,137
57,0.024965763092041016,95
69,0.03935050964355469,127
57,0.0288846492767334,98
73,0.03790163993835449,135
77,0.04883575439453125,150
85,0.08374190330505371,194
77,0.054852962493896484,151
71,0.04488086700439453,138
77,0.053856611251831055,164
69,0.04983329772949219,131
69,0.044478416442871094,133
77,0.049688100814819336,144
71,0.07280755043029785,135
69,0.0658562183380127,132
83,1.0828733444213867,1554
69,0.04388070106506348,130
69,0.0468747615814209,139
83,0.07479977607727051,194
69,0.04584479331970215,143
77,0.047833919525146484,151
83,0.06781864166259766,187
77,0.06743764877319336,146
71,0.04416298866271973,139
69,0.05191850662231445,140
57,0.021941423416137695,95
69,0.0459132194519043,141
69,0.07975029945373535,129
85,0.0578460693359375,167
69,0.05385541915893555,145
69,0.04388284683227539,127
69,0.04291987419128418,131
77,0.04787254333496094,150
83,0.07280707359313965,182
83,0.0638284683227539,173
71,0.04089045524597168,136
77,0.049901485443115234,149
77,0.04793667793273926,145
77,0.05282926559448242,157
65,0.032877445220947266,113
71,0.07579636573791504,132
77,0.06286931037902832,158
69,0.038691043853759766,130
83,0.08378028869628906,189
57,0.022975444793701172,99
69,0.051331281661987305,143
57,0.02194046974182129,94
75,0.050905466079711914,142
77,0.05880236625671387,158
83,0.07478094100952148,193
69,0.04689335823059082,141
77,0.05087637901306152,150
69,0.04092240333557129,132
57,0.024893522262573242,98
57,0.027927160263061523,98
83,0.07409882545471191,175
57,0.021905899047851562,94
77,0.04887795448303223,151
69,0.04195809364318848,131
69,0.03886246681213379,131
71,0.04584097862243652,134
75,0.04691171646118164,140
77,0.052779197692871094,149
77,0.06981420516967773,177
69,0.04043292999267578,129
65,0.06782174110412598,118
77,0.04986763000488281,155
71,0.0468747615814209,136
69,0.04584646224975586,128
77,0.05132770538330078,158
57,0.02239203453063965,97
77,0.05980372428894043,150
69,0.044879913330078125,143
77,0.06070899963378906,159
77,0.0498654842376709,145
69,0.05087685585021973,146
77,0.0703728199005127,171
57,0.023942232131958008,95
57,0.027056217193603516,98
71,0.04388022422790527,133
77,0.056806325912475586,160
77,0.052825212478637695,148
69,0.04098653793334961,133
69,0.03989219665527344,127
77,0.05882573127746582,157
77,0.05884122848510742,151
69,0.054815053939819336,146
83,2.2771639823913574,3240
83,0.06981563568115234,172
73,0.08180427551269531,139
57,0.021942853927612305,97
69,0.04487895965576172,131
77,0.05482029914855957,155
69,0.04089045524597168,130
65,0.03789687156677246,118
71,0.040828704833984375,134
85,0.5904536247253418,878
83,0.0678260326385498,177
65,0.029213428497314453,117
77,0.04844999313354492,146
83,0.06113862991333008,173
71,0.03920602798461914,134
71,0.04849100112915039,138
77,0.04785609245300293,150
69,0.03844428062438965,134
73,0.03691554069519043,136
83,0.05959153175354004,169
85,0.3446767330169678,581
71,0.04013538360595703,134
57,0.02094292640686035,95
75,0.055846214294433594,166
83,1.1528418064117432,1590
69,0.041010141372680664,131
83,2.2059764862060547,3234
69,0.04886937141418457,142
57,0.021948575973510742,94
85,0.0771036148071289,191
69,0.040889739990234375,130
69,0.04488039016723633,131
69,0.04288506507873535,136
77,0.054891109466552734,151
77,0.048819541931152344,150
71,0.04787158966064453,134
73,0.04288458824157715,135
75,0.04887270927429199,146
83,1.0413603782653809,1538
69,0.0518798828125,145
69,0.04085588455200195,129
77,0.05585432052612305,151
69,0.04684185981750488,141
83,2.2357542514801025,3192
57,0.022939205169677734,97
83,0.0672464370727539,189
85,0.07676029205322266,196
65,0.02692723274230957,114
69,0.04418230056762695,131
57,0.023899316787719727,100
71,0.042845964431762695,138
83,0.0718088150024414,177
69,0.04886913299560547,142
83,0.06085848808288574,175
85,0.06780076026916504,187
77,0.05834841728210449,154
71,0.04384899139404297,136
77,0.05486106872558594,153
57,0.021901607513427734,98
81,0.06525254249572754,182
77,0.0498654842376709,150
85,0.06633234024047852,172
71,0.048903703689575195,138
71,0.04883384704589844,141
69,0.03989529609680176,133
77,0.05186104774475098,155
69,0.04684281349182129,142
83,2.2064409255981445,3174
57,0.024448871612548828,98
71,0.03989124298095703,135
69,0.04681754112243652,131
69,0.04787158966064453,147
83,0.06247878074645996,173
83,0.057813405990600586,170
57,0.020578861236572266,95
69,0.038863182067871094,131
77,0.04787111282348633,152
77,0.05986642837524414,168
77,0.047873735427856445,151
83,0.0747671127319336,196
57,0.022925376892089844,98
85,0.06379461288452148,172
69,0.04887247085571289,141
71,0.04188966751098633,135
77,0.05285763740539551,158
79,0.05984067916870117,174
83,1.0626451969146729,1558
69,0.05385756492614746,142
85,0.0967404842376709,198
77,0.05481982231140137,151
71,0.04588603973388672,136
69,0.09378170967102051,142
83,2.3513903617858887,3190
71,0.04684758186340332,140
69,0.04328274726867676,128
69,0.04487919807434082,130
83,2.268277168273926,3237
85,0.0634152889251709,176
71,0.043882131576538086,136
83,0.06881833076477051,181
85,0.07481718063354492,198
69,0.039575815200805664,131
71,0.04192924499511719,140
69,0.04484701156616211,140
69,0.08278512954711914,143
85,0.08135223388671875,174
77,0.04787254333496094,153
71,0.043549299240112305,135
83,1.0632364749908447,1577
77,0.05082964897155762,153
65,0.029886484146118164,117
71,0.04085588455200195,140
69,0.04089093208312988,128
57,0.021903276443481445,94
69,0.0409238338470459,132
75,0.04385113716125488,143
69,0.0399935245513916,131
77,0.0608372688293457,149
71,0.039861202239990234,132
57,0.025930166244506836,95
77,0.05880880355834961,154
71,0.04092597961425781,135
57,0.020913362503051758,94
75,0.041922569274902344,146
83,0.07177376747131348,187
71,0.0359036922454834,131
65,0.027269363403320312,118
57,0.021907567977905273,98
57,0.022939682006835938,95
71,0.043914794921875,136
77,0.051422834396362305,159
77,0.052875518798828125,158
77,0.04689383506774902,147
77,0.04783439636230469,150
69,0.04504823684692383,128
77,0.05689430236816406,148
71,0.07878851890563965,137
57,0.023974895477294922,96
83,2.2726452350616455,3214
71,0.052825927734375,135
71,0.04687690734863281,136
57,0.026927947998046875,97
57,0.02393937110900879,99
57,0.023789167404174805,96
69,0.05938005447387695,146
69,0.04460000991821289,144
57,0.025895357131958008,97
69,0.05086493492126465,142
83,0.06881499290466309,184
71,0.04292464256286621,137
71,0.04092240333557129,134
69,0.04089808464050293,130
65,0.029265880584716797,121
65,0.032877206802368164,117
83,0.10468912124633789,181
69,0.03889584541320801,134
69,0.04829144477844238,143
77,0.05141758918762207,148
83,0.07930111885070801,177
65,0.031873226165771484,116
65,0.029923677444458008,113
69,0.043810367584228516,128
85,0.15391755104064941,204
77,0.0508265495300293,158
77,0.05286359786987305,156
57,0.02489614486694336,96
57,0.021544933319091797,95
57,0.022940635681152344,97
57,0.02263498306274414,95
69,0.03989219665527344,129
57,0.021980762481689453,96
57,0.02892136573791504,96
71,0.0501101016998291,137
69,0.04189109802246094,132
75,0.0528562068939209,158
71,0.03989291191101074,132
77,0.05032920837402344,152
69,0.05182695388793945,145
69,0.042885541915893555,124
77,0.047869205474853516,150
77,0.05186319351196289,159
69,0.04488229751586914,133
83,0.07081007957458496,185
71,0.048903465270996094,134
75,0.044437408447265625,143
71,0.04189443588256836,134
83,2.1190998554229736,3174
77,0.04782438278198242,146
77,0.05684661865234375,153
57,0.021941423416137695,96
77,0.05858564376831055,154
83,1.0096030235290527,1556
73,0.05186343193054199,162
57,0.05086493492126465,97
83,1.0831472873687744,1576
75,0.04953265190124512,141
69,0.04591059684753418,133
77,0.05983853340148926,152
83,1.1068849563598633,1597
77,0.05884504318237305,148
69,0.040888071060180664,130
71,0.04288482666015625,136
77,0.053893089294433594,147
69,0.03886127471923828,130
83,1.1314375400543213,1593
69,0.046874284744262695,131
83,1.0103840827941895,1535
77,0.06080365180969238,175
77,0.07605218887329102,184
71,0.04584455490112305,136
71,0.04265260696411133,135
57,0.022916793823242188,96
69,0.04787039756774902,143
83,0.07975316047668457,191
85,0.06422090530395508,175
77,0.06400251388549805,150
57,0.021944046020507812,95
83,0.0548558235168457,160
69,0.06881856918334961,131
71,0.04687309265136719,139
85,0.05843377113342285,167
83,2.188555955886841,3248
69,0.045877695083618164,142
69,0.052371978759765625,142
73,0.036900997161865234,135
85,0.5545096397399902,874
69,0.03789806365966797,127
83,2.2548656463623047,3215
83,0.06386542320251465,168
71,0.04387855529785156,135
77,0.0548558235168457,150
57,0.020948410034179688,95
57,0.02200627326965332,96
57,0.0229034423828125,98
77,0.06083822250366211,149
77,0.05481672286987305,153
73,0.03710627555847168,136
77,0.05469870567321777,154
69,0.04101371765136719,130
57,0.03095102310180664,98
77,0.054821014404296875,148
83,0.06586050987243652,179
75,0.049831390380859375,143
83,0.0747983455657959,186
69,0.038932085037231445,131
71,0.08174800872802734,136
57,0.022609233856201172,98
57,0.026902437210083008,98
85,0.08840703964233398,196
83,0.07426738739013672,183
71,0.05681419372558594,136
